y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.45,0,0.55,114,0,140
1,4,0.973,0,0.027,248,0,6
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.148,0,0.852,37,0,217
2,4,0.9365,0,0.0635,238,0,16
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.24,0,0.76,61,0,193
3,4,0.9885,0,0.0115,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.287,0,0.713,73,0,181
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0195,0,0.9805,4,0,250
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.1105,0.8895,0,28,226
6,4,0,0.272,0.728,0,69,185
7,1,0,0.036,0.964,0,9,245
7,2,0,0.714,0.286,0,182,72
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.02,0.98,0,5,249
8,3,0,0.8945,0.1055,0,228,26
8,4,0,1,0,0,255,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.5475,0.4525,0,139,115
9,3,0,0.989,0.011,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.639,0.361,0,162,92
10,4,0,0.956,0.044,0,243,11
