y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.7295,0,0.2705,186,0,68
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0365,0,0.9635,9,0,245
2,3,0.952,0,0.048,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.919,0,0.081,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.057,0,0.943,14,0,240
4,4,0.9235,0,0.0765,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1395,0,0.8605,35,0,219
6,1,0,0.086,0.914,0,21,233
6,2,0,0.1555,0.8445,0,39,215
6,3,0,0.308,0.692,0,78,176
6,4,0,0.4785,0.5215,0,122,132
7,1,0,0.9835,0.0165,0,250,4
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8035,0.1965,0,204,50
8,2,0,0.987,0.013,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8365,0.1635,0,213,41
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0255,0.9745,0,6,248
10,2,0,0.6395,0.3605,0,163,91
10,3,0,0.984,0.016,0,250,4
10,4,0,0.999,0.001,0,254,0
