y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.012,0,0.988,3,0,251
1,3,0.0325,0,0.9675,8,0,246
1,4,0.064,0,0.936,16,0,238
2,1,0.01,0,0.99,2,0,252
2,2,0.026,0,0.974,6,0,248
2,3,0.0615,0,0.9385,15,0,239
2,4,0.099,0,0.901,25,0,229
3,1,0.0225,0,0.9775,5,0,249
3,2,0.052,0,0.948,13,0,241
3,3,0.101,0,0.899,25,0,229
3,4,0.162,0,0.838,41,0,213
4,1,0.0075,0,0.9925,1,0,253
4,2,0.017,0,0.983,4,0,250
4,3,0.047,0,0.953,11,0,243
4,4,0.0985,0,0.9015,25,0,229
5,1,0.0035,0,0.9965,0,0,254
5,2,0.0075,0,0.9925,1,0,253
5,3,0.0215,0,0.9785,5,0,249
5,4,0.056,0,0.944,14,0,240
6,1,0,0.0075,0.9925,0,1,253
6,2,0.0015,0.0195,0.979,0,4,249
6,3,0.004,0.055,0.941,1,14,239
6,4,0.0185,0.1525,0.829,4,38,211
7,1,0,0,1,0,0,255
7,2,0,0.013,0.987,0,3,251
7,3,0.0005,0.131,0.8685,0,33,221
7,4,0.0005,0.5765,0.423,0,147,107
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.0295,0.9705,0,7,247
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0155,0.9845,0,3,251
9,4,0,0.262,0.738,0,66,188
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.017,0.983,0,4,250
