y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.068,0,0.932,17,0,237
1,4,0.5225,0,0.4775,133,0,121
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.067,0,0.933,17,0,237
2,4,0.7705,0,0.2295,196,0,58
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0765,0,0.9235,19,0,235
3,4,0.91,0,0.09,232,0,22
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1805,0,0.8195,46,0,208
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.0915,0.9085,0,23,231
6,2,0,0.1725,0.8275,0,43,211
6,3,0,0.333,0.667,0,84,170
6,4,0,0.4995,0.5005,0,127,127
7,1,0,0.992,0.008,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3315,0.6685,0,84,170
8,2,0,0.935,0.065,0,238,16
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.238,0.762,0,60,194
9,2,0,0.941,0.059,0,239,15
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.045,0.955,0,11,243
10,3,0,0.783,0.217,0,199,55
10,4,0,0.9795,0.0205,0,249,5
