y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0245,0,0.9755,6,0,248
1,3,0.537,0,0.463,136,0,118
1,4,0.974,0,0.026,248,0,6
2,1,0,0,1,0,0,255
2,2,0.044,0,0.956,11,0,243
2,3,0.8775,0,0.1225,223,0,31
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8445,0,0.1555,215,0,39
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.009,0,0.991,2,0,252
4,4,0.7035,0,0.2965,179,0,75
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.048,0,0.952,12,0,242
6,1,0,0.0525,0.9475,0,13,241
6,2,0,0.1015,0.8985,0,25,229
6,3,0,0.244,0.756,0,62,192
6,4,0,0.4225,0.5775,0,107,147
7,1,0,0.8275,0.1725,0,211,43
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.3045,0.6955,0,77,177
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.537,0.463,0,136,118
9,3,0,0.988,0.012,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.371,0.629,0,94,160
10,4,0,0.8935,0.1065,0,227,27
