y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0.2805,0.7165,0,71,182
1,2,0.0035,0.27,0.7265,0,68,185
1,3,0.0035,0.2545,0.742,0,64,189
1,4,0.003,0.254,0.743,0,64,189
2,1,0,0.5125,0.4875,0,130,124
2,2,0,0.493,0.507,0,125,129
2,3,0,0.4825,0.5175,0,123,131
2,4,0,0.4905,0.5095,0,125,129
3,1,0,0.7245,0.2755,0,184,70
3,2,0,0.695,0.305,0,177,77
3,3,0,0.668,0.332,0,170,84
3,4,0,0.6715,0.3285,0,171,83
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
