y,fzone,punt,kick,gofor,red,green,blue
1,1,0.93,0,0.07,237,0,17
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.5365,0,0.4635,136,0,118
2,2,0.983,0,0.017,250,0,4
2,3,0.986,0,0.014,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.864,0,0.136,220,0,34
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9865,0,0.0135,251,0,3
4,1,0.8555,0,0.1445,218,0,36
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.75,0,0.25,191,0,63
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.182,0.0085,0.8095,46,2,206
6,2,0.9635,0.0165,0.02,245,4,5
6,3,0.9775,0.0165,0.006,249,4,1
6,4,0.9785,0.0165,0.005,249,4,1
7,1,0,0.7425,0.2575,0,189,65
7,2,0.0025,0.967,0.0305,0,246,7
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.905,0.095,0,230,24
8,2,0,0.97,0.03,0,247,7
8,3,0,0.971,0.029,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.932,0.068,0,237,17
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
