y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.863,0,0.137,220,0,34
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0215,0,0.9785,5,0,249
2,3,0.9435,0,0.0565,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.099,0,0.901,25,0,229
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.764,0,0.236,194,0,60
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0195,0,0.9805,4,0,250
5,4,0.869,0,0.131,221,0,33
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0605,0.9395,0,15,239
6,4,0.1065,0.176,0.7175,27,44,182
7,1,0,0.002,0.998,0,0,254
7,2,0,0.4565,0.5435,0,116,138
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.967,0.033,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.01,0.99,0,2,252
9,2,0,0.7375,0.2625,0,188,66
9,3,0,0.993,0.007,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.033,0.967,0,8,246
10,3,0,0.772,0.228,0,196,58
10,4,0,0.9735,0.0265,0,248,6
