y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.036,0,0.964,9,0,245
1,3,0.475,0,0.525,121,0,133
1,4,0.9155,0,0.0845,233,0,21
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.044,0,0.956,11,0,243
2,4,0.8205,0,0.1795,209,0,45
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1345,0,0.8655,34,0,220
3,4,0.9725,0,0.0275,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.674,0,0.326,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.195,0,0.805,49,0,205
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.003,0.2265,0.7705,0,57,196
7,1,0,0.008,0.992,0,2,252
7,2,0,0.641,0.359,0,163,91
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.934,0.066,0,238,16
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.556,0.444,0,141,113
9,3,0,0.988,0.012,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5945,0.4055,0,151,103
10,4,0,0.9525,0.0475,0,242,12
