y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1765,0,0.8235,45,0,209
1,2,0.9585,0,0.0415,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0935,0,0.9065,23,0,231
2,2,0.935,0,0.065,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.279,0,0.721,71,0,183
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.065,0,0.935,16,0,238
4,2,0.9305,0,0.0695,237,0,17
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3285,0,0.6715,83,0,171
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.6685,0.0675,0.264,170,17,67
6,4,0.9295,0.0695,0.001,237,17,0
7,1,0,0.549,0.451,0,139,115
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.532,0.468,0,135,119
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.98,0.02,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.433,0.567,0,110,144
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
