y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0355,0,0.9645,9,0,245
1,3,0.6515,0,0.3485,166,0,88
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.086,0,0.914,21,0,233
2,3,0.9525,0,0.0475,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.927,0,0.073,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.013,0,0.987,3,0,251
4,4,0.7605,0,0.2395,193,0,61
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.028,0,0.972,7,0,247
6,1,0,0.067,0.933,0,17,237
6,2,0,0.119,0.881,0,30,224
6,3,0,0.242,0.758,0,61,193
6,4,0,0.4095,0.5905,0,104,150
7,1,0,0.623,0.377,0,158,96
7,2,0,0.889,0.111,0,226,28
7,3,0,0.9925,0.0075,0,253,1
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.1425,0.8575,0,36,218
8,2,0,0.4225,0.5775,0,107,147
8,3,0,0.8635,0.1365,0,220,34
8,4,0,0.99,0.01,0,252,2
9,1,0,0.0915,0.9085,0,23,231
9,2,0,0.5905,0.4095,0,150,104
9,3,0,0.9525,0.0475,0,242,12
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.031,0.969,0,7,247
10,3,0,0.5375,0.4625,0,137,117
10,4,0,0.898,0.102,0,228,26
