y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0395,0,0.9605,10,0,244
1,3,0.796,0,0.204,202,0,52
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.117,0,0.883,29,0,225
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0355,0,0.9645,9,0,245
3,3,0.975,0,0.025,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0945,0,0.9055,24,0,230
4,4,0.952,0,0.048,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1595,0,0.8405,40,0,214
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.074,0.926,0,18,236
6,4,0.0005,0.1895,0.81,0,48,206
7,1,0,0.053,0.947,0,13,241
7,2,0,0.232,0.768,0,59,195
7,3,0,0.7075,0.2925,0,180,74
7,4,0,0.9805,0.0195,0,250,4
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.025,0.975,0,6,248
8,3,0,0.221,0.779,0,56,198
8,4,0,0.7185,0.2815,0,183,71
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.09,0.91,0,22,232
9,3,0,0.6645,0.3355,0,169,85
9,4,0,0.935,0.065,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.153,0.847,0,39,215
10,4,0,0.6295,0.3705,0,160,94
