y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.712,0,0.288,181,0,73
4,2,0.9665,0,0.0335,246,0,8
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4175,0,0.5825,106,0,148
5,2,0.807,0,0.193,205,0,49
5,3,0.9765,0,0.0235,249,0,5
5,4,0.9975,0,0.0025,254,0,0
6,1,0.592,0.006,0.402,150,1,102
6,2,0.8965,0.007,0.0965,228,1,24
6,3,0.982,0.008,0.01,250,2,2
6,4,0.991,0.0085,0.0005,252,2,0
7,1,0.005,0.742,0.253,1,189,64
7,2,0.008,0.9905,0.0015,2,252,0
7,3,0.008,0.992,0,2,252,0
7,4,0.008,0.992,0,2,252,0
8,1,0,0.8695,0.1305,0,221,33
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9935,0.0065,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9385,0.0615,0,239,15
10,2,0,0.9865,0.0135,0,251,3
10,3,0,0.9975,0.0025,0,254,0
10,4,0,0.9995,0.0005,0,254,0
