y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0065,0,0.9935,1,0,253
1,4,0.0745,0,0.9255,18,0,236
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.096,0,0.904,24,0,230
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0835,0,0.9165,21,0,233
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.296,0.704,0,75,179
6,2,0,0.4055,0.5945,0,103,151
6,3,0,0.5375,0.4625,0,137,117
6,4,0,0.658,0.342,0,167,87
7,1,0,0.963,0.037,0,245,9
7,2,0,0.99,0.01,0,252,2
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.646,0.354,0,164,90
8,2,0,0.842,0.158,0,214,40
8,3,0,0.9645,0.0355,0,245,9
8,4,0,0.995,0.005,0,253,1
9,1,0,0.304,0.696,0,77,177
9,2,0,0.74,0.26,0,188,66
9,3,0,0.968,0.032,0,246,8
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.336,0.664,0,85,169
10,4,0,0.8155,0.1845,0,207,47
