y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0425,0,0.9575,10,0,244
1,3,0.8905,0,0.1095,227,0,27
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.02,0,0.98,5,0,249
2,3,0.918,0,0.082,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0905,0,0.9095,23,0,231
3,3,0.9905,0,0.0095,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.487,0,0.513,124,0,130
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0065,0,0.9935,1,0,253
5,4,0.679,0,0.321,173,0,81
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.0465,0.9535,0,11,243
6,3,0,0.129,0.871,0,32,222
6,4,0.03,0.288,0.682,7,73,173
7,1,0,0.288,0.712,0,73,181
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.13,0.87,0,33,221
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6985,0.3015,0,178,76
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5715,0.4285,0,145,109
10,4,0,0.95,0.05,0,242,12
