y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.008,0,0.992,2,0,252
1,4,0.4215,0,0.5785,107,0,147
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.451,0,0.549,115,0,139
2,4,0.984,0,0.016,250,0,4
3,1,0.0005,0,0.9995,0,0,254
3,2,0.309,0,0.691,78,0,176
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0.0485,0,0.9515,12,0,242
4,2,0.8415,0,0.1585,214,0,40
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.0245,0,0.9755,6,0,248
5,2,0.8,0,0.2,204,0,51
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.006,0.9935,0,1,253
6,2,0.322,0.01,0.668,82,2,170
6,3,0.985,0.014,0.001,251,3,0
6,4,0.986,0.014,0,251,3,0
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.2605,0.7395,0,66,188
7,3,0.0005,0.9825,0.017,0,250,4
7,4,0.001,0.999,0,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.031,0.969,0,7,247
8,3,0,0.875,0.125,0,223,31
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0125,0.9875,0,3,251
9,2,0,0.569,0.431,0,145,109
9,3,0,0.971,0.029,0,247,7
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.344,0.656,0,87,167
10,4,0,0.7915,0.2085,0,201,53
