y,fzone,punt,kick,gofor,red,green,blue
1,1,0.055,0,0.945,14,0,240
1,2,0.865,0,0.135,220,0,34
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.027,0,0.973,6,0,248
2,2,0.797,0,0.203,203,0,51
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1075,0,0.8925,27,0,227
3,2,0.9505,0,0.0495,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.013,0,0.987,3,0,251
4,2,0.7205,0,0.2795,183,0,71
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0425,0,0.9575,10,0,244
5,3,0.976,0,0.024,248,0,6
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.24,0.0775,0.6825,61,19,174
6,4,0.892,0.1,0.008,227,25,2
7,1,0,0.3115,0.6885,0,79,175
7,2,0,0.9865,0.0135,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.151,0.849,0,38,216
8,2,0,0.9855,0.0145,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8325,0.1675,0,212,42
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0835,0.9165,0,21,233
10,2,0,0.9365,0.0635,0,238,16
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
