y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7375,0,0.2625,188,0,66
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.838,0,0.162,213,0,41
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9475,0,0.0525,241,0,13
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.209,0,0.791,53,0,201
4,4,0.9875,0,0.0125,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.38,0,0.62,96,0,158
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.0075,0.1805,0.812,1,46,207
7,1,0,0,1,0,0,255
7,2,0,0.1565,0.8435,0,39,215
7,3,0,0.966,0.034,0,246,8
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4325,0.5675,0,110,144
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.2025,0.7975,0,51,203
9,3,0,0.928,0.072,0,236,18
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3635,0.6365,0,92,162
10,4,0,0.87,0.13,0,221,33
