y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0495,0,0.9505,12,0,242
1,3,0.7475,0,0.2525,190,0,64
1,4,0.995,0,0.005,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.122,0,0.878,31,0,223
2,3,0.9815,0,0.0185,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.028,0,0.972,7,0,247
3,3,0.974,0,0.026,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0465,0,0.9535,11,0,243
4,4,0.886,0,0.114,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0845,0,0.9155,21,0,233
6,1,0,0.0705,0.9295,0,17,237
6,2,0,0.1245,0.8755,0,31,223
6,3,0,0.258,0.742,0,65,189
6,4,0,0.4265,0.5735,0,108,146
7,1,0,0.7435,0.2565,0,189,65
7,2,0,0.919,0.081,0,234,20
7,3,0,0.9915,0.0085,0,252,2
7,4,0,0.999,0.001,0,254,0
8,1,0,0.248,0.752,0,63,191
8,2,0,0.5905,0.4095,0,150,104
8,3,0,0.904,0.096,0,230,24
8,4,0,0.9905,0.0095,0,252,2
9,1,0,0.156,0.844,0,39,215
9,2,0,0.7115,0.2885,0,181,73
9,3,0,0.965,0.035,0,246,8
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.034,0.966,0,8,246
10,3,0,0.611,0.389,0,155,99
10,4,0,0.913,0.087,0,232,22
