y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.5355,0,0.4645,136,0,118
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.037,0,0.963,9,0,245
2,3,0.939,0,0.061,239,0,15
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3735,0,0.6265,95,0,159
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1685,0,0.8315,42,0,212
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6275,0,0.3725,160,0,94
5,4,0.999,0,0.001,254,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0.006,0.0425,0.9515,1,10,242
6,4,0.73,0.09,0.18,186,22,45
7,1,0,0,1,0,0,255
7,2,0,0.0845,0.9155,0,21,233
7,3,0,0.9415,0.0585,0,240,14
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.6015,0.3985,0,153,101
8,4,0,0.995,0.005,0,253,1
9,1,0,0.002,0.998,0,0,254
9,2,0,0.422,0.578,0,107,147
9,3,0,0.946,0.054,0,241,13
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.01,0.99,0,2,252
10,3,0,0.5415,0.4585,0,138,116
10,4,0,0.9095,0.0905,0,231,23
