y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0625,0,0.9375,15,0,239
1,3,0.9565,0,0.0435,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0385,0,0.9615,9,0,245
2,3,0.9615,0,0.0385,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1115,0,0.8885,28,0,226
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7355,0,0.2645,187,0,67
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.019,0,0.981,4,0,250
5,4,0.8575,0,0.1425,218,0,36
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0705,0.9295,0,17,237
6,4,0.0965,0.198,0.7055,24,50,179
7,1,0,0.0155,0.9845,0,3,251
7,2,0,0.76,0.24,0,193,61
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.121,0.879,0,30,224
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.045,0.955,0,11,243
9,2,0,0.9155,0.0845,0,233,21
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.087,0.913,0,22,232
10,3,0,0.9035,0.0965,0,230,24
10,4,0,0.992,0.008,0,252,2
