y,fzone,punt,kick,gofor,red,green,blue
1,1,0.035,0,0.965,8,0,246
1,2,0.7925,0,0.2075,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.7165,0,0.2835,182,0,72
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0735,0,0.9265,18,0,236
3,2,0.927,0,0.073,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.6715,0,0.3285,171,0,83
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0385,0,0.9615,9,0,245
5,3,0.9735,0,0.0265,248,0,6
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.243,0.0705,0.6865,61,17,175
6,4,0.8995,0.0925,0.008,229,23,2
7,1,0,0.1585,0.8415,0,40,214
7,2,0,0.9465,0.0535,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0325,0.9675,0,8,246
8,2,0,0.8825,0.1175,0,225,29
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6015,0.3985,0,153,101
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0245,0.9755,0,6,248
10,2,0,0.7695,0.2305,0,196,58
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.9995,0.0005,0,254,0
