y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.965,0,0.035,246,0,8
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.953,0,0.047,243,0,11
4,2,0.9945,0,0.0055,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.647,0,0.353,164,0,90
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0475,0.0155,0.937,12,3,238
6,2,0.8725,0.0265,0.101,222,6,25
6,3,0.9685,0.0265,0.005,246,6,1
6,4,0.97,0.0265,0.0035,247,6,0
7,1,0,0.9595,0.0405,0,244,10
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.978,0.022,0,249,5
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.975,0.025,0,248,6
10,2,0,0.997,0.003,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
