y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5105,0,0.4895,130,0,124
1,2,0.997,0,0.003,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3265,0,0.6735,83,0,171
2,2,0.9915,0,0.0085,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.61,0,0.39,155,0,99
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2715,0,0.7285,69,0,185
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0105,0,0.9895,2,0,252
5,2,0.734,0,0.266,187,0,67
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0085,0.0315,0.96,2,8,244
6,3,0.9015,0.055,0.0435,229,14,11
6,4,0.945,0.055,0,240,14,0
7,1,0,0.729,0.271,0,185,69
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.793,0.207,0,202,52
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.995,0.005,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7295,0.2705,0,186,68
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
