y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.892,0,0.108,227,0,27
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6075,0,0.3925,154,0,100
5,2,0.923,0,0.077,235,0,19
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0.687,0.0045,0.3085,175,1,78
6,2,0.947,0.005,0.048,241,1,12
6,3,0.992,0.005,0.003,252,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0255,0.08,0.8945,6,20,228
7,2,0.121,0.6955,0.1835,30,177,46
7,3,0.1425,0.857,0.0005,36,218,0
7,4,0.143,0.857,0,36,218,0
8,1,0,0.0215,0.9785,0,5,249
8,2,0,0.3765,0.6235,0,96,158
8,3,0,0.9495,0.0505,0,242,12
8,4,0,0.998,0.002,0,254,0
9,1,0,0.2255,0.7745,0,57,197
9,2,0,0.7715,0.2285,0,196,58
9,3,0,0.9685,0.0315,0,246,8
9,4,0,0.995,0.005,0,253,1
10,1,0,0.2375,0.7625,0,60,194
10,2,0,0.5895,0.4105,0,150,104
10,3,0,0.8215,0.1785,0,209,45
10,4,0,0.9125,0.0875,0,232,22
