y,fzone,punt,kick,gofor,red,green,blue
1,1,0.028,0,0.972,7,0,247
1,2,0.7025,0,0.2975,179,0,75
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.008,0,0.992,2,0,252
2,2,0.611,0,0.389,155,0,99
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.038,0,0.962,9,0,245
3,2,0.8475,0,0.1525,216,0,38
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.351,0,0.649,89,0,165
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.791,0,0.209,201,0,53
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.0255,0.0895,0.885,6,22,225
6,4,0.7545,0.1525,0.093,192,38,23
7,1,0,0.2925,0.7075,0,74,180
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.047,0.953,0,11,243
8,2,0,0.9145,0.0855,0,233,21
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.595,0.405,0,151,103
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.6695,0.3305,0,170,84
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
