y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.482,0,0.518,122,0,132
4,2,0.8235,0,0.1765,209,0,45
4,3,0.978,0,0.022,249,0,5
4,4,0.998,0,0.002,254,0,0
5,1,0.084,0,0.916,21,0,233
5,2,0.2775,0,0.7225,70,0,184
5,3,0.5965,0,0.4035,152,0,102
5,4,0.8155,0,0.1845,207,0,47
6,1,0.015,0.8385,0.1465,3,213,37
6,2,0.046,0.854,0.1,11,217,25
6,3,0.0905,0.8585,0.051,23,218,13
6,4,0.114,0.8585,0.0275,29,218,7
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
