y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0045,0,0.9955,1,0,253
1,4,0.0505,0,0.9495,12,0,242
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.052,0,0.948,13,0,241
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0325,0,0.9675,8,0,246
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.349,0.651,0,88,166
6,2,0,0.4535,0.5465,0,115,139
6,3,0,0.574,0.426,0,146,108
6,4,0,0.6975,0.3025,0,177,77
7,1,0,0.977,0.023,0,249,5
7,2,0,0.9945,0.0055,0,253,1
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.7375,0.2625,0,188,66
8,2,0,0.8885,0.1115,0,226,28
8,3,0,0.973,0.027,0,248,6
8,4,0,0.997,0.003,0,254,0
9,1,0,0.373,0.627,0,95,159
9,2,0,0.795,0.205,0,202,52
9,3,0,0.977,0.023,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.374,0.626,0,95,159
10,4,0,0.8385,0.1615,0,213,41
