y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1385,0,0.8615,35,0,219
1,2,0.942,0,0.058,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1,0,0.9,25,0,229
2,2,0.947,0,0.053,241,0,13
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2945,0,0.7055,75,0,179
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.027,0,0.973,6,0,248
4,2,0.883,0,0.117,225,0,29
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0635,0,0.9365,16,0,238
5,3,0.989,0,0.011,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0.2185,0.089,0.6925,55,22,176
6,4,0.8775,0.114,0.0085,223,29,2
7,1,0,0.405,0.595,0,103,151
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.129,0.871,0,32,222
8,2,0,0.9825,0.0175,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7915,0.2085,0,201,53
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0275,0.9725,0,7,247
10,2,0,0.87,0.13,0,221,33
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
