y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.983,0,0.017,250,0,4
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9785,0,0.0215,249,0,5
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.8105,0.002,0.1875,206,0,47
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.004,0.9955,0,1,253
7,2,0.2485,0.0655,0.686,63,16,174
7,3,0.686,0.305,0.009,174,77,2
7,4,0.689,0.307,0.004,175,78,1
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.316,0.684,0,80,174
8,4,0,0.9515,0.0485,0,242,12
9,1,0,0.008,0.992,0,2,252
9,2,0,0.0335,0.9665,0,8,246
9,3,0,0.7075,0.2925,0,180,74
9,4,0,0.921,0.079,0,234,20
10,1,0,0.007,0.993,0,1,253
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.0375,0.9625,0,9,245
10,4,0,0.186,0.814,0,47,207
