y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.5285,0,0.4715,134,0,120
1,4,0.9895,0,0.0105,252,0,2
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.8175,0,0.1825,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.892,0,0.108,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0685,0,0.9315,17,0,237
4,4,0.9365,0,0.0635,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.186,0,0.814,47,0,207
6,1,0,0.031,0.969,0,7,247
6,2,0,0.072,0.928,0,18,236
6,3,0,0.1815,0.8185,0,46,208
6,4,0,0.358,0.642,0,91,163
7,1,0,0.722,0.278,0,184,70
7,2,0,0.9795,0.0205,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1625,0.8375,0,41,213
8,2,0,0.7365,0.2635,0,187,67
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.247,0.753,0,62,192
9,2,0,0.9355,0.0645,0,238,16
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1275,0.8725,0,32,222
10,3,0,0.879,0.121,0,224,30
10,4,0,0.9855,0.0145,0,251,3
