y,fzone,punt,kick,gofor,red,green,blue
1,1,0.825,0,0.175,210,0,44
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.728,0,0.272,185,0,69
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.953,0,0.047,243,0,11
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.889,0,0.111,226,0,28
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6135,0,0.3865,156,0,98
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.057,0.008,0.935,14,2,238
6,2,0.929,0.012,0.059,236,3,15
6,3,0.988,0.012,0,251,3,0
6,4,0.988,0.012,0,251,3,0
7,1,0,0.1245,0.8755,0,31,223
7,2,0,0.902,0.098,0,230,24
7,3,0.0005,0.999,0.0005,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.0275,0.9725,0,7,247
8,2,0,0.725,0.275,0,184,70
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.383,0.617,0,97,157
9,2,0,0.9735,0.0265,0,248,6
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.3465,0.6535,0,88,166
10,3,0,0.9065,0.0935,0,231,23
10,4,0,0.987,0.013,0,251,3
