y,fzone,punt,kick,gofor,red,green,blue
1,1,0.397,0,0.603,101,0,153
1,2,0.993,0,0.007,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2855,0,0.7145,72,0,182
2,2,0.9885,0,0.0115,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5795,0,0.4205,147,0,107
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.17,0,0.83,43,0,211
4,2,0.9865,0,0.0135,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.4435,0,0.5565,113,0,141
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.6725,0.0755,0.252,171,19,64
6,4,0.922,0.0775,0.0005,235,19,0
7,1,0,0.5805,0.4195,0,148,106
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.388,0.612,0,98,156
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9405,0.0595,0,239,15
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.154,0.846,0,39,215
10,2,0,0.9805,0.0195,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
