y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.99,0,0.01,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9365,0.0045,0.059,238,1,15
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0095,0.323,0.6675,2,82,170
7,2,0.0445,0.931,0.0245,11,237,6
7,3,0.048,0.952,0,12,242,0
7,4,0.048,0.952,0,12,242,0
8,1,0,0.1635,0.8365,0,41,213
8,2,0,0.872,0.128,0,222,32
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.561,0.439,0,143,111
9,2,0,0.976,0.024,0,248,6
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.2555,0.7445,0,65,189
10,2,0,0.7235,0.2765,0,184,70
10,3,0,0.9405,0.0595,0,239,15
10,4,0,0.984,0.016,0,250,4
