y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.6715,0,0.3285,171,0,83
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.7505,0,0.2495,191,0,63
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.878,0,0.122,223,0,31
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.044,0,0.956,11,0,243
4,4,0.892,0,0.108,227,0,27
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1575,0,0.8425,40,0,214
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.073,0.927,0,18,236
6,4,0.0005,0.207,0.7925,0,52,202
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.1855,0.8145,0,47,207
7,3,0,0.974,0.026,0,248,6
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2795,0.7205,0,71,183
8,4,0,0.9725,0.0275,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.087,0.913,0,22,232
9,3,0,0.871,0.129,0,222,32
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.207,0.793,0,52,202
10,4,0,0.7825,0.2175,0,199,55
