y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0.5795,0.415,1,147,105
1,2,0.006,0.5745,0.4195,1,146,106
1,3,0.006,0.557,0.437,1,142,111
1,4,0.006,0.5615,0.4325,1,143,110
2,1,0,0.7815,0.2185,0,199,55
2,2,0,0.7665,0.2335,0,195,59
2,3,0,0.7415,0.2585,0,189,65
2,4,0,0.7395,0.2605,0,188,66
3,1,0,0.8015,0.1985,0,204,50
3,2,0,0.786,0.214,0,200,54
3,3,0,0.759,0.241,0,193,61
3,4,0,0.762,0.238,0,194,60
4,1,0,0.053,0.947,0,13,241
4,2,0,0.052,0.948,0,13,241
4,3,0,0.045,0.955,0,11,243
4,4,0,0.048,0.952,0,12,242
5,1,0,0.193,0.807,0,49,205
5,2,0,0.188,0.812,0,47,207
5,3,0,0.1855,0.8145,0,47,207
5,4,0,0.1825,0.8175,0,46,208
6,1,0.002,0.872,0.126,0,222,32
6,2,0.002,0.872,0.126,0,222,32
6,3,0.002,0.8715,0.1265,0,222,32
6,4,0.002,0.872,0.126,0,222,32
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
