y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9955,0,0.0045,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.912,0,0.088,232,0,22
5,2,0.9985,0,0.0015,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.851,0.0055,0.1435,217,1,36
6,2,0.9925,0.006,0.0015,253,1,0
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.005,0.651,0.344,1,166,87
7,2,0.012,0.983,0.005,3,250,1
7,3,0.0135,0.9865,0,3,251,0
7,4,0.0135,0.9865,0,3,251,0
8,1,0,0.6545,0.3455,0,166,88
8,2,0,0.989,0.011,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.92,0.08,0,234,20
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7615,0.2385,0,194,60
10,2,0,0.9505,0.0495,0,242,12
10,3,0,0.992,0.008,0,252,2
10,4,0,0.999,0.001,0,254,0
