y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.077,0,0.923,19,0,235
1,4,0.8045,0,0.1955,205,0,49
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.468,0,0.532,119,0,135
2,4,0.986,0,0.014,251,0,3
3,1,0,0,1,0,0,255
3,2,0.1745,0,0.8255,44,0,210
3,3,0.9785,0,0.0215,249,0,5
3,4,1,0,0,255,0,0
4,1,0.0115,0,0.9885,2,0,252
4,2,0.589,0,0.411,150,0,104
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.0035,0,0.9965,0,0,254
5,2,0.4935,0,0.5065,125,0,129
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0.1015,0.011,0.8875,25,2,226
6,3,0.966,0.021,0.013,246,5,3
6,4,0.9785,0.0215,0,249,5,0
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.4635,0.5365,0,118,136
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.2085,0.7915,0,53,201
8,3,0,0.983,0.017,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.1195,0.8805,0,30,224
9,2,0,0.863,0.137,0,220,34
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0915,0.9085,0,23,231
10,3,0,0.734,0.266,0,187,67
10,4,0,0.9525,0.0475,0,242,12
