y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.145,0,0.855,36,0,218
1,4,0.7335,0,0.2665,187,0,67
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.461,0,0.539,117,0,137
2,4,0.977,0,0.023,249,0,5
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3755,0,0.6245,95,0,159
3,4,0.9855,0,0.0145,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.371,0,0.629,94,0,160
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0165,0,0.9835,4,0,250
6,1,0,0.008,0.992,0,2,252
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0425,0.9575,0,10,244
6,4,0,0.136,0.864,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0.0045,0.9955,0,1,253
7,3,0,0.2525,0.7475,0,64,190
7,4,0,0.837,0.163,0,213,41
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.1995,0.8005,0,50,204
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.2015,0.7985,0,51,203
9,4,0,0.736,0.264,0,187,67
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.01,0.99,0,2,252
10,4,0,0.224,0.776,0,57,197
