y,fzone,punt,kick,gofor,red,green,blue
1,1,0.749,0,0.251,190,0,64
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4125,0,0.5875,105,0,149
2,2,0.9935,0,0.0065,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.709,0,0.291,180,0,74
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.318,0,0.682,81,0,173
4,2,0.995,0,0.005,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0385,0,0.9615,9,0,245
5,2,0.8755,0,0.1245,223,0,31
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.017,0.983,0,4,250
6,2,0.07,0.046,0.884,17,11,225
6,3,0.925,0.067,0.008,235,17,2
6,4,0.933,0.067,0,237,17,0
7,1,0,0.9935,0.0065,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
