y,fzone,punt,kick,gofor,red,green,blue
1,1,0.978,0,0.022,249,0,5
1,2,0.994,0,0.006,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9675,0,0.0325,246,0,8
2,2,0.991,0,0.009,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.959,0,0.041,244,0,10
4,2,0.992,0,0.008,252,0,2
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.668,0,0.332,170,0,84
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.054,0.0155,0.9305,13,3,237
6,2,0.8875,0.0265,0.086,226,6,21
6,3,0.9685,0.0265,0.005,246,6,1
6,4,0.97,0.0265,0.0035,247,6,0
7,1,0,0.9555,0.0445,0,243,11
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.974,0.026,0,248,6
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.992,0.008,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9705,0.0295,0,247,7
10,2,0,0.9965,0.0035,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
