y,fzone,punt,kick,gofor,red,green,blue
1,1,0.186,0,0.814,47,0,207
1,2,0.9725,0,0.0275,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.358,0,0.642,91,0,163
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.867,0,0.133,221,0,33
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.904,0,0.096,230,0,24
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6575,0,0.3425,167,0,87
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.086,0.009,0.905,21,2,230
6,2,0.9445,0.015,0.0405,240,3,10
6,3,0.985,0.015,0,251,3,0
6,4,0.985,0.015,0,251,3,0
7,1,0,0.268,0.732,0,68,186
7,2,0,0.9675,0.0325,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.122,0.878,0,31,223
8,2,0,0.9305,0.0695,0,237,17
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6635,0.3365,0,169,85
9,2,0,0.995,0.005,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0265,0.9735,0,6,248
10,2,0,0.626,0.374,0,159,95
10,3,0,0.9745,0.0255,0,248,6
10,4,0,0.9975,0.0025,0,254,0
