y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4345,0.5655,0,110,144
6,2,0,0.5185,0.4815,0,132,122
6,3,0,0.639,0.361,0,162,92
6,4,0,0.739,0.261,0,188,66
7,1,0,0.9825,0.0175,0,250,4
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.618,0.382,0,157,97
8,2,0,0.812,0.188,0,207,47
8,3,0,0.958,0.042,0,244,10
8,4,0,0.996,0.004,0,253,1
9,1,0,0.157,0.843,0,40,214
9,2,0,0.543,0.457,0,138,116
9,3,0,0.9155,0.0845,0,233,21
9,4,0,0.9935,0.0065,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.0945,0.9055,0,24,230
10,4,0,0.554,0.446,0,141,113
