y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9845,0,0.0155,251,0,3
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9875,0,0.0125,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.984,0,0.016,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.955,0,0.045,243,0,11
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.5965,0.002,0.4015,152,0,102
6,2,0.992,0.0025,0.0055,252,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.0005,0.999,0,0,254
7,2,0.1215,0.05,0.8285,30,12,211
7,3,0.625,0.364,0.011,159,92,2
7,4,0.6285,0.3675,0.004,160,93,1
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.3075,0.6925,0,78,176
8,4,0,0.9575,0.0425,0,244,10
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.033,0.967,0,8,246
9,3,0,0.7295,0.2705,0,186,68
9,4,0,0.9245,0.0755,0,235,19
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.005,0.995,0,1,253
10,3,0,0.0295,0.9705,0,7,247
10,4,0,0.173,0.827,0,44,210
