y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.995,0,0.005,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.838,0,0.162,213,0,41
5,2,0.9905,0,0.0095,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7705,0.003,0.2265,196,0,57
6,2,0.976,0.003,0.021,248,0,5
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.03,0,0.97,7,0,247
7,2,0.2925,0.0235,0.684,74,5,174
7,3,0.602,0.343,0.055,153,87,14
7,4,0.611,0.388,0.001,155,98,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.033,0.967,0,8,246
8,4,0,0.567,0.433,0,144,110
9,1,0,0,1,0,0,255
9,2,0,0.03,0.97,0,7,247
9,3,0,0.348,0.652,0,88,166
9,4,0,0.6945,0.3055,0,177,77
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.07,0.93,0,17,237
10,3,0,0.284,0.716,0,72,182
10,4,0,0.4735,0.5265,0,120,134
