y,fzone,punt,kick,gofor,red,green,blue
1,1,0.062,0.002,0.936,15,0,238
1,2,0.091,0.002,0.907,23,0,231
1,3,0.1355,0.002,0.8625,34,0,219
1,4,0.175,0.002,0.823,44,0,209
2,1,0.1075,0,0.8925,27,0,227
2,2,0.1405,0,0.8595,35,0,219
2,3,0.1875,0,0.8125,47,0,207
2,4,0.233,0,0.767,59,0,195
3,1,0.123,0,0.877,31,0,223
3,2,0.1695,0,0.8305,43,0,211
3,3,0.2295,0,0.7705,58,0,196
3,4,0.2835,0,0.7165,72,0,182
4,1,0.073,0,0.927,18,0,236
4,2,0.1205,0,0.8795,30,0,224
4,3,0.185,0,0.815,47,0,207
4,4,0.25,0,0.75,63,0,191
5,1,0.058,0,0.942,14,0,240
5,2,0.0965,0,0.9035,24,0,230
5,3,0.158,0,0.842,40,0,214
5,4,0.224,0,0.776,57,0,197
6,1,0.032,0,0.968,8,0,246
6,2,0.0625,0,0.9375,15,0,239
6,3,0.1155,0,0.8845,29,0,225
6,4,0.1795,0.0005,0.82,45,0,209
7,1,0.0025,0,0.9975,0,0,254
7,2,0.0135,0.0025,0.984,3,0,250
7,3,0.0315,0.0095,0.959,8,2,244
7,4,0.066,0.0385,0.8955,16,9,228
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0075,0.9925,0,1,253
8,4,0,0.0255,0.9745,0,6,248
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.001,0.999,0,0,254
9,3,0,0.014,0.986,0,3,251
9,4,0,0.0705,0.9295,0,17,237
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.007,0.993,0,1,253
