y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.508,0,0.492,129,0,125
1,4,0.9785,0,0.0215,249,0,5
2,1,0,0,1,0,0,255
2,2,0.024,0,0.976,6,0,248
2,3,0.834,0,0.166,212,0,42
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8385,0,0.1615,213,0,41
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.01,0,0.99,2,0,252
4,4,0.741,0,0.259,188,0,66
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.068,0,0.932,17,0,237
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.05,0.95,0,12,242
6,4,0,0.1525,0.8475,0,38,216
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.0135,0.9865,0,3,251
7,3,0,0.548,0.452,0,139,115
7,4,0,0.9595,0.0405,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.011,0.989,0,2,252
8,4,0,0.5095,0.4905,0,129,125
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.458,0.542,0,116,138
9,4,0,0.893,0.107,0,227,27
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0475,0.9525,0,12,242
10,4,0,0.4685,0.5315,0,119,135
