y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.005,0,0.995,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.003,0,0.997,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.5975,0.4025,0,152,102
6,2,0,0.674,0.326,0,171,83
6,3,0,0.7625,0.2375,0,194,60
6,4,0,0.8245,0.1755,0,210,44
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9715,0.0285,0,247,7
8,2,0,0.9905,0.0095,0,252,2
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.869,0.131,0,221,33
9,2,0,0.971,0.029,0,247,7
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.2205,0.7795,0,56,198
10,3,0,0.8025,0.1975,0,204,50
10,4,0,0.9695,0.0305,0,247,7
