y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9855,0,0.0145,251,0,3
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.932,0.0045,0.0635,237,1,16
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0165,0.185,0.7985,4,47,203
7,2,0.095,0.8415,0.0635,24,214,16
7,3,0.104,0.896,0,26,228,0
7,4,0.104,0.896,0,26,228,0
8,1,0,0.062,0.938,0,15,239
8,2,0,0.6665,0.3335,0,169,85
8,3,0,0.994,0.006,0,253,1
8,4,0,0.999,0.001,0,254,0
9,1,0,0.341,0.659,0,86,168
9,2,0,0.9115,0.0885,0,232,22
9,3,0,0.996,0.004,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.1625,0.8375,0,41,213
10,2,0,0.585,0.415,0,149,105
10,3,0,0.8645,0.1355,0,220,34
10,4,0,0.955,0.045,0,243,11
