y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.238,0,0.762,60,0,194
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1945,0,0.8055,49,0,205
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4385,0,0.5615,111,0,143
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0485,0,0.9515,12,0,242
4,3,0.9815,0,0.0185,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3695,0,0.6305,94,0,160
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.0015,0.067,0.9315,0,17,237
6,4,0.5135,0.1545,0.332,130,39,84
7,1,0,0.0345,0.9655,0,8,246
7,2,0,0.807,0.193,0,205,49
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4515,0.5485,0,115,139
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.222,0.778,0,56,198
9,2,0,0.974,0.026,0,248,6
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3695,0.6305,0,94,160
10,3,0,0.968,0.032,0,246,8
10,4,0,0.998,0.002,0,254,0
