y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.05,0,0.95,12,0,242
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.1975,0,0.8025,50,0,204
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.176,0,0.824,44,0,210
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0355,0.9645,0,9,245
6,2,0,0.0635,0.9365,0,16,238
6,3,0,0.1515,0.8485,0,38,216
6,4,0,0.2955,0.7045,0,75,179
7,1,0,0.1375,0.8625,0,35,219
7,2,0,0.37,0.63,0,94,160
7,3,0,0.7435,0.2565,0,189,65
7,4,0,0.951,0.049,0,242,12
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.1415,0.8585,0,36,218
8,4,0,0.569,0.431,0,145,109
9,1,0,0,1,0,0,255
9,2,0,0.0105,0.9895,0,2,252
9,3,0,0.34,0.66,0,86,168
9,4,0,0.8155,0.1845,0,207,47
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.01,0.99,0,2,252
10,4,0,0.2105,0.7895,0,53,201
