y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3485,0,0.6515,88,0,166
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.013,0,0.987,3,0,251
2,2,0.7605,0,0.2395,193,0,61
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0945,0,0.9055,24,0,230
3,2,0.9805,0,0.0195,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.301,0,0.699,76,0,178
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3525,0,0.6475,89,0,165
5,4,0.996,0,0.004,253,0,1
6,1,0,0.006,0.994,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.05,0.95,0,12,242
6,4,0.231,0.153,0.616,58,39,157
7,1,0,0,1,0,0,255
7,2,0,0.3255,0.6745,0,83,171
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0195,0.9805,0,4,250
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0495,0.9505,0,12,242
9,2,0,0.917,0.083,0,233,21
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3535,0.6465,0,90,164
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.999,0.001,0,254,0
