y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1955,0,0.8045,49,0,205
1,2,0.9515,0,0.0485,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0975,0,0.9025,24,0,230
2,2,0.9285,0,0.0715,236,0,18
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2515,0,0.7485,64,0,190
3,2,0.9875,0,0.0125,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.029,0,0.971,7,0,247
4,2,0.848,0,0.152,216,0,38
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.112,0,0.888,28,0,226
5,3,0.9925,0,0.0075,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.3795,0.081,0.5395,96,20,137
6,4,0.899,0.0975,0.0035,229,24,0
7,1,0,0.4625,0.5375,0,117,137
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.253,0.747,0,64,190
8,2,0,0.99,0.01,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.886,0.114,0,225,29
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0715,0.9285,0,18,236
10,2,0,0.9385,0.0615,0,239,15
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
