y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.474,0.526,0,120,134
6,2,0,0.558,0.442,0,142,112
6,3,0,0.6645,0.3355,0,169,85
6,4,0,0.759,0.241,0,193,61
7,1,0,0.989,0.011,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.66,0.34,0,168,86
8,2,0,0.841,0.159,0,214,40
8,3,0,0.9655,0.0345,0,246,8
8,4,0,0.996,0.004,0,253,1
9,1,0,0.17,0.83,0,43,211
9,2,0,0.5555,0.4445,0,141,113
9,3,0,0.9255,0.0745,0,236,18
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.095,0.905,0,24,230
10,4,0,0.553,0.447,0,141,113
