y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.11,0,0.89,28,0,226
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0055,0,0.9945,1,0,253
2,4,0.373,0,0.627,95,0,159
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.3605,0,0.6395,91,0,163
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.01,0,0.99,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.024,0.976,0,6,248
6,2,0,0.0495,0.9505,0,12,242
6,3,0,0.1215,0.8785,0,30,224
6,4,0,0.2505,0.7495,0,63,191
7,1,0,0.0905,0.9095,0,23,231
7,2,0,0.2655,0.7345,0,67,187
7,3,0,0.606,0.394,0,154,100
7,4,0,0.8995,0.1005,0,229,25
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.011,0.989,0,2,252
8,3,0,0.101,0.899,0,25,229
8,4,0,0.46,0.54,0,117,137
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0115,0.9885,0,2,252
9,3,0,0.2925,0.7075,0,74,180
9,4,0,0.7685,0.2315,0,195,59
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.01,0.99,0,2,252
10,4,0,0.197,0.803,0,50,204
