y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9825,0,0.0175,250,0,4
2,1,0.9845,0,0.0155,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.986,0,0.014,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.9885,0,0.0115,252,0,2
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.9745,0.0165,0.009,248,4,2
6,2,0.9785,0.0165,0.005,249,4,1
6,3,0.9785,0.0165,0.005,249,4,1
6,4,0.9785,0.0165,0.005,249,4,1
7,1,0.005,0.988,0.007,1,251,1
7,2,0.0085,0.9915,0,2,252,0
7,3,0.0085,0.9915,0,2,252,0
7,4,0.0085,0.9915,0,2,252,0
8,1,0,0.9855,0.0145,0,251,3
8,2,0,0.9935,0.0065,0,253,1
8,3,0,0.996,0.004,0,253,1
8,4,0,0.998,0.002,0,254,0
9,1,0,0.992,0.008,0,252,2
9,2,0,0.9935,0.0065,0,253,1
9,3,0,0.996,0.004,0,253,1
9,4,0,0.997,0.003,0,254,0
10,1,0,0.985,0.015,0,251,3
10,2,0,0.9865,0.0135,0,251,3
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.9945,0.0055,0,253,1
