y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.57,0,0.43,145,0,109
1,4,0.9895,0,0.0105,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.844,0,0.156,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.8855,0,0.1145,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0325,0,0.9675,8,0,246
4,4,0.873,0,0.127,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1225,0,0.8775,31,0,223
6,1,0,0.041,0.959,0,10,244
6,2,0,0.0895,0.9105,0,22,232
6,3,0,0.2195,0.7805,0,55,199
6,4,0,0.3975,0.6025,0,101,153
7,1,0,0.9115,0.0885,0,232,22
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0695,0.9305,0,17,237
8,2,0,0.884,0.116,0,225,29
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.136,0.864,0,34,220
9,2,0,0.976,0.024,0,248,6
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.033,0.967,0,8,246
10,3,0,0.8555,0.1445,0,218,36
10,4,0,0.988,0.012,0,251,3
