y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.943,0,0.057,240,0,14
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.74,0,0.26,188,0,66
5,2,0.983,0,0.017,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.767,0.0045,0.2285,195,1,58
6,2,0.9815,0.005,0.0135,250,1,3
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0155,0.3115,0.673,3,79,171
7,2,0.046,0.916,0.038,11,233,9
7,3,0.0475,0.9525,0,12,242,0
7,4,0.0475,0.9525,0,12,242,0
8,1,0,0.2065,0.7935,0,52,202
8,2,0,0.851,0.149,0,217,37
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6215,0.3785,0,158,96
9,2,0,0.9725,0.0275,0,247,7
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.4695,0.5305,0,119,135
10,2,0,0.8105,0.1895,0,206,48
10,3,0,0.948,0.052,0,241,13
10,4,0,0.9805,0.0195,0,250,4
