y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.022,0,0.978,5,0,249
1,4,0.281,0,0.719,71,0,183
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0635,0,0.9365,16,0,238
2,4,0.7175,0,0.2825,182,0,72
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0175,0,0.9825,4,0,250
3,4,0.7085,0,0.2915,180,0,74
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0515,0,0.9485,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.024,0.976,0,6,248
6,2,0,0.0505,0.9495,0,12,242
6,3,0,0.113,0.887,0,28,226
6,4,0,0.255,0.745,0,65,189
7,1,0,0.0735,0.9265,0,18,236
7,2,0,0.2755,0.7245,0,70,184
7,3,0,0.627,0.373,0,159,95
7,4,0,0.8975,0.1025,0,228,26
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.1075,0.8925,0,27,227
8,4,0,0.4945,0.5055,0,126,128
9,1,0,0,1,0,0,255
9,2,0,0.0105,0.9895,0,2,252
9,3,0,0.34,0.66,0,86,168
9,4,0,0.7675,0.2325,0,195,59
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.014,0.986,0,3,251
10,4,0,0.252,0.748,0,64,190
