y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4865,0,0.5135,124,0,130
4,2,0.8485,0,0.1515,216,0,38
4,3,0.987,0,0.013,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2225,0,0.7775,56,0,198
5,2,0.5695,0,0.4305,145,0,109
5,3,0.853,0,0.147,217,0,37
5,4,0.9615,0,0.0385,245,0,9
6,1,0.4595,0.005,0.5355,117,1,136
6,2,0.782,0.0065,0.2115,199,1,53
6,3,0.937,0.0085,0.0545,238,2,13
6,4,0.977,0.0115,0.0115,249,2,2
7,1,0.017,0.3075,0.6755,4,78,172
7,2,0.045,0.876,0.079,11,223,20
7,3,0.05,0.95,0,12,242,0
7,4,0.05,0.95,0,12,242,0
8,1,0,0.2745,0.7255,0,69,185
8,2,0,0.755,0.245,0,192,62
8,3,0,0.987,0.013,0,251,3
8,4,0,0.999,0.001,0,254,0
9,1,0,0.676,0.324,0,172,82
9,2,0,0.937,0.063,0,238,16
9,3,0,0.989,0.011,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0.666,0.334,0,169,85
10,2,0,0.858,0.142,0,218,36
10,3,0,0.941,0.059,0,239,15
10,4,0,0.9675,0.0325,0,246,8
