y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.8775,0,0.1225,223,0,31
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1755,0,0.8245,44,0,210
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.271,0,0.729,69,0,185
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0215,0,0.9785,5,0,249
4,3,0.9505,0,0.0495,242,0,12
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.125,0,0.875,31,0,223
5,4,0.955,0,0.045,243,0,11
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0,0.006,0.994,0,1,253
6,4,0.3245,0.014,0.6615,82,3,168
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0005,0.9995,0,0,254
7,4,0,0.085,0.915,0,21,233
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.004,0.996,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.074,0.926,0,18,236
9,4,0,0.466,0.534,0,118,136
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.08,0.92,0,20,234
