y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7225,0,0.2775,184,0,70
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5875,0,0.4125,149,0,105
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.842,0,0.158,214,0,40
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4755,0,0.5245,121,0,133
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.02,0,0.98,5,0,249
5,2,0.849,0,0.151,216,0,38
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0215,0.034,0.9445,5,8,240
6,3,0.9165,0.0555,0.028,233,14,7
6,4,0.9445,0.0555,0,240,14,0
7,1,0,0.7345,0.2655,0,187,67
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.659,0.341,0,168,86
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9865,0.0135,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3995,0.6005,0,101,153
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
