y,fzone,punt,kick,gofor,red,green,blue
1,1,0.473,0,0.527,120,0,134
1,2,0.9945,0,0.0055,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3465,0,0.6535,88,0,166
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6515,0,0.3485,166,0,88
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2445,0,0.7555,62,0,192
4,2,0.9915,0,0.0085,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0015,0,0.9985,0,0,254
5,2,0.5595,0,0.4405,142,0,112
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.001,0.0325,0.9665,0,8,246
6,3,0.7645,0.069,0.1665,194,17,42
6,4,0.93,0.07,0,237,17,0
7,1,0,0.6375,0.3625,0,162,92
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.473,0.527,0,120,134
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9615,0.0385,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2185,0.7815,0,55,199
10,2,0,0.9855,0.0145,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
