y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.137,0,0.863,34,0,220
1,4,0.718,0,0.282,183,0,71
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.42,0,0.58,107,0,147
2,4,0.978,0,0.022,249,0,5
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2645,0,0.7355,67,0,187
3,4,0.9835,0,0.0165,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.267,0,0.733,68,0,186
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0045,0,0.9955,1,0,253
6,1,0,0.018,0.982,0,4,250
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.09,0.91,0,22,232
6,4,0,0.209,0.791,0,53,201
7,1,0,0.054,0.946,0,13,241
7,2,0,0.214,0.786,0,54,200
7,3,0,0.553,0.447,0,141,113
7,4,0,0.8605,0.1395,0,219,35
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.1095,0.8905,0,27,227
8,4,0,0.489,0.511,0,124,130
9,1,0,0,1,0,0,255
9,2,0,0.021,0.979,0,5,249
9,3,0,0.379,0.621,0,96,158
9,4,0,0.7855,0.2145,0,200,54
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.035,0.965,0,8,246
10,4,0,0.3315,0.6685,0,84,170
